-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.318129490055074515e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.259182511730088216e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.202220788580170674e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.147270968325807661e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.094359698687471072e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.043513627385627252e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.994759402140750870e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.948123670673313823e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.903633080703776903e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.861314279952620332e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.821193916140313229e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.783298636987324715e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.747655090214126683e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.714289923541191030e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.683229784688997976e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.654501321377991663e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.628131181328657862e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.604146012261482346e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.582572461896925908e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.563437177955443791e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.546766808157527318e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.532588000223642832e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.520927401874248353e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.511811660829826875e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.505267424810847521e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.501321341537784959e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000058731105534e-02,1.000000000000000000e+00
