-6.232247955983866161e-01,4.724211133117339756e-01,6.232247955983866161e-01,3.340521727984254730e-01,8.813729583424384506e-01,-3.340521727984254730e-01,-7.071067811865473507e-01,4.830889859751091033e-18,-7.071067811865474617e-01,8.813729583424384506e-01,-4.724211133117340866e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.217419433504616233e-01,4.763128297217938401e-01,6.217419433504616233e-01,3.368040318624337948e-01,8.792758885824274451e-01,-3.368040318624337948e-01,-7.071067811865474617e-01,-1.265332085001237932e-17,-7.071067811865474617e-01,8.792758885824274451e-01,-4.763128297217940621e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.202437208185378470e-01,4.802035543083278402e-01,6.202437208185378470e-01,3.395551896013012105e-01,8.771570819583279777e-01,-3.395551896013012105e-01,-7.071067811865474617e-01,-1.104353163271873585e-17,-7.071067811865474617e-01,8.771570819583279777e-01,-4.802035543083279512e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.187301310827209022e-01,4.840930176946551255e-01,6.187301310827210132e-01,3.423054555369500207e-01,8.750165428260670009e-01,-3.423054555369500207e-01,-7.071067811865474617e-01,-6.782674033918332358e-18,-7.071067811865474617e-01,8.750165428260670009e-01,-4.840930176946552921e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.172011793440919103e-01,4.879809508910403215e-01,6.172011793440919103e-01,3.450546394649142701e-01,8.728542785410838833e-01,-3.450546394649142701e-01,-7.071067811865474617e-01,1.658820872148545550e-18,-7.071067811865474617e-01,8.728542785410838833e-01,-4.879809508910403770e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.156568729295830433e-01,4.918670853280734945e-01,6.156568729295830433e-01,3.478025514779429783e-01,8.706702994652256722e-01,-3.478025514779429783e-01,-7.071067811865474617e-01,1.218102686761085845e-17,-7.071067811865474617e-01,8.706702994652256722e-01,-4.918670853280735500e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.140972212964452837e-01,4.957511528902069919e-01,6.140972212964452837e-01,3.505490019897142817e-01,8.684646189730648169e-01,-3.505490019897142817e-01,-7.071067811865474617e-01,8.590905488778307904e-18,-7.071067811865474617e-01,8.684646189730648169e-01,-4.957511528902070475e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.125222360363087315e-01,4.996328859494347796e-01,6.125222360363086205e-01,3.532938017586502721e-01,8.662372534576419092e-01,-3.532938017586502721e-01,-7.071067811865474617e-01,-4.991707065818818241e-18,-7.071067811865474617e-01,8.662372534576419092e-01,-4.996328859494348351e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.109319308788327962e-01,5.035120173991103343e-01,6.109319308788327962e-01,3.560367619118298688e-01,8.639882223356275537e-01,-3.560367619118298688e-01,-7.071067811865474617e-01,-1.139342730628440511e-17,-7.071067811865474617e-01,8.639882223356275537e-01,-5.035120173991104453e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.093263216949476035e-01,5.073882806878872165e-01,6.093263216949476035e-01,3.587776939689884537e-01,8.617175480519063679e-01,-3.587776939689884537e-01,-7.071067811865474617e-01,8.126356491825814638e-19,-7.071067811865474617e-01,8.617175480519063679e-01,-5.073882806878873275e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.077054264996833988e-01,5.112614098537808793e-01,6.077054264996833988e-01,3.615164098666032721e-01,8.594252560835783372e-01,-3.615164098666032721e-01,-7.071067811865475727e-01,-8.137231952431998550e-18,-7.071067811865474617e-01,8.594252560835783372e-01,-5.112614098537809904e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.060692654545893898e-01,5.151311395583347830e-01,6.060692654545895008e-01,3.642527219820523299e-01,8.571113749433799667e-01,-3.642527219820523299e-01,-7.071067811865474617e-01,8.024738808101074866e-18,-7.071067811865474617e-01,8.571113749433799667e-01,-5.151311395583348940e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.044178608697403643e-01,5.189972051208888715e-01,6.044178608697403643e-01,3.669864431578461206e-01,8.547759361825214564e-01,-3.669864431578461206e-01,-7.071067811865474617e-01,1.068677221212046866e-18,-7.071067811865474617e-01,8.547759361825214564e-01,-5.189972051208888715e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.027512372053310807e-01,5.228593425529328709e-01,6.027512372053310807e-01,3.697173867259188063e-01,8.524189743929417862e-01,-3.697173867259188063e-01,-7.071067811865475727e-01,1.903191007039620859e-17,-7.071067811865474617e-01,8.524189743929417862e-01,-5.228593425529329819e-01,1.250000000000000000e-01,1.000000000000000000e+00
-6.010694210728566578e-01,5.267172885925440751e-01,6.010694210728566578e-01,3.724453665319796825e-01,8.500405272089787134e-01,-3.724453665319796825e-01,-7.071067811865474617e-01,1.295963247679519762e-17,-7.071067811865474617e-01,8.500405272089787134e-01,-5.267172885925440751e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.993724412358826248e-01,5.305707807388913011e-01,5.993724412358826248e-01,3.751701969599109399e-01,8.476406353084561252e-01,-3.751701969599109399e-01,-7.071067811865475727e-01,-8.136050983263883166e-18,-7.071067811865474617e-01,8.476406353084561252e-01,-5.305707807388914121e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.976603286103978618e-01,5.344195572868027933e-01,5.976603286103978618e-01,3.778916929562108895e-01,8.452193424131854149e-01,-3.778916929562108895e-01,-7.071067811865474617e-01,4.462932493487526325e-18,-7.071067811865474617e-01,8.452193424131854149e-01,-5.344195572868029043e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.959331162647585334e-01,5.382633573613824218e-01,5.959331162647586444e-01,3.806096700544714939e-01,8.427766952888842145e-01,-3.806096700544714939e-01,-7.071067811865474617e-01,1.034198164184767236e-17,-7.071067811865474617e-01,8.427766952888842145e-01,-5.382633573613825329e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.941908394192159104e-01,5.421019209526701799e-01,5.941908394192159104e-01,3.833239443998868734e-01,8.403127437445090386e-01,-3.833239443998868734e-01,-7.071067811865474617e-01,-2.725278534054439024e-18,-7.071067811865474617e-01,8.403127437445090386e-01,-5.421019209526701799e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.924335354450314117e-01,5.459349889503338771e-01,5.924335354450314117e-01,3.860343327737840169e-01,8.378275406310051743e-01,-3.860343327737840169e-01,-7.071067811865474617e-01,-3.747187277257777451e-18,-7.071067811865474617e-01,8.378275406310051743e-01,-5.459349889503339881e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.906612438631810846e-01,5.497623031783820391e-01,5.906612438631810846e-01,3.887406526181685917e-01,8.353211418394729249e-01,-3.887406526181685917e-01,-7.071067811865474617e-01,2.251692752610747994e-17,-7.071067811865474617e-01,8.353211418394728138e-01,-5.497623031783821501e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.888740063426455285e-01,5.535836064298902404e-01,5.888740063426455285e-01,3.914427220602802460e-01,8.327936062987494337e-01,-3.914427220602802460e-01,-7.071067811865473507e-01,2.129176305995600240e-17,-7.071067811865474617e-01,8.327936062987494337e-01,-5.535836064298903514e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.870718666982888134e-01,5.573986425017314339e-01,5.870718666982888134e-01,3.941403599371504640e-01,8.302449959724099715e-01,-3.941403599371504640e-01,-7.071067811865474617e-01,6.316172130323973984e-18,-7.071067811865474617e-01,8.302449959724098605e-01,-5.573986425017315449e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.852548708883260620e-01,5.612071562292995086e-01,5.852548708883260620e-01,3.968333858201559261e-01,8.276753758551854689e-01,-3.968333858201559261e-01,-7.071067811865474617e-01,-8.369702554637472893e-18,-7.071067811865474617e-01,8.276753758551853579e-01,-5.612071562292996196e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.834230670113813577e-01,5.650088935212137509e-01,5.834230670113813577e-01,3.995216200395582673e-01,8.250848139688027327e-01,-3.995216200395582673e-01,-7.071067811865474617e-01,-7.738996442893685353e-18,-7.071067811865474617e-01,8.250848139688027327e-01,-5.650088935212138619e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.815765053031345388e-01,5.688036013940014346e-01,5.815765053031345388e-01,4.022048837090284046e-01,8.224733813572412400e-01,-4.022048837090284046e-01,-7.071067811865474617e-01,1.353104097685854337e-18,-7.071067811865474617e-01,8.224733813572411290e-01,-5.688036013940015456e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.797152381325603177e-01,5.725910280067419977e-01,5.797152381325603177e-01,4.048829987501436634e-01,8.198411520814152809e-01,-4.048829987501436634e-01,-7.071067811865474617e-01,-5.925118123425503713e-18,-7.071067811865474617e-01,8.198411520814152809e-01,-5.725910280067421088e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.778393199977596151e-01,5.763709226956659215e-01,5.778393199977596151e-01,4.075557879168527631e-01,8.171882032132784524e-01,-4.075557879168527631e-01,-7.071067811865474617e-01,1.006224607228393581e-17,-7.071067811865474617e-01,8.171882032132784524e-01,-5.763709226956661436e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.759488075213841096e-01,5.801430360086994309e-01,5.759488075213841096e-01,4.102230748199028332e-01,8.145146148293528343e-01,-4.102230748199028332e-01,-7.071067811865474617e-01,-4.997867937208724622e-18,-7.071067811865474617e-01,8.145146148293527233e-01,-5.801430360086995419e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.740437594456555548e-01,5.839071197399432478e-01,5.740437594456555548e-01,4.128846839512193001e-01,8.118204700036846244e-01,-4.128846839512193001e-01,-7.071067811865474617e-01,-6.195494548060482705e-18,-7.071067811865474617e-01,8.118204700036846244e-01,-5.839071197399433588e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.721242366269818636e-01,5.876629269640772923e-01,5.721242366269818636e-01,4.155404407082339269e-01,8.091058548002316719e-01,-4.155404407082339269e-01,-7.071067811865474617e-01,-2.050459488698818001e-17,-7.071067811865474617e-01,8.091058548002315609e-01,-5.876629269640775144e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.701903020301695157e-01,5.914102120706810073e-01,5.701903020301695157e-01,4.181901714181527341e-01,8.063708582646771372e-01,-4.181901714181527341e-01,-7.071067811865474617e-01,3.888369339563182704e-18,-7.071067811865474617e-01,8.063708582646771372e-01,-5.914102120706811183e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.682420207222371733e-01,5.951487307984590913e-01,5.682420207222372843e-01,4.208337033621575296e-01,8.036155724156812674e-01,-4.208337033621575296e-01,-7.071067811865474617e-01,-1.480472390546377821e-18,-7.071067811865474617e-01,8.036155724156812674e-01,-5.951487307984593134e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.662794598658282830e-01,5.988782402693652029e-01,5.662794598658282830e-01,4.234708647995346631e-01,8.008400922355651819e-01,-4.234708647995346631e-01,-7.071067811865474617e-01,2.061504418366132655e-17,-7.071067811865474617e-01,8.008400922355650708e-01,-5.988782402693653140e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.643026887122273294e-01,6.025984990226096460e-01,5.643026887122273294e-01,4.261014849917224567e-01,7.980445156604347723e-01,-4.261014849917224567e-01,-7.071067811865474617e-01,-5.458175666076975457e-18,-7.071067811865474617e-01,7.980445156604347723e-01,-6.025984990226097571e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.623117785939817370e-01,6.063092670485465963e-01,5.623117785939816260e-01,4.287253942262727047e-01,7.952289435697459385e-01,-4.287253942262727047e-01,-7.071067811865474617e-01,-1.376271428227855152e-17,-7.071067811865474617e-01,7.952289435697459385e-01,-6.063092670485468183e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.603068029171287545e-01,6.100103058224275454e-01,5.603068029171287545e-01,4.313424238407182476e-01,7.923934797753124926e-01,-4.313424238407182476e-01,-7.071067811865474617e-01,1.612898411270361416e-18,-7.071067811865474617e-01,7.923934797753123815e-01,-6.100103058224276564e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.582878371530328732e-01,6.137013783380131926e-01,5.582878371530328732e-01,4.339524062463401277e-01,7.895382310097609491e-01,-4.339524062463401277e-01,-7.071067811865474617e-01,1.567134906249089842e-17,-7.071067811865474617e-01,7.895382310097609491e-01,-6.137013783380133036e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.562549588298335568e-01,6.173822491410326796e-01,5.562549588298335568e-01,4.365551749518268299e-01,7.866633069144384205e-01,-4.365551749518268299e-01,-7.071067811865474617e-01,-1.971574590406312442e-17,-7.071067811865474617e-01,7.866633069144381984e-01,-6.173822491410329016e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.542082475235070582e-01,6.210526843624832871e-01,5.542082475235069472e-01,4.391505645868205021e-01,7.837688200267689531e-01,-4.391505645868205021e-01,-7.071067811865474617e-01,-1.984829939563389215e-17,-7.071067811865474617e-01,7.837688200267688421e-01,-6.210526843624835092e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.521477848485435436e-01,6.247124517517582687e-01,5.521477848485435436e-01,4.417384109253422175e-01,7.808548857670720711e-01,-4.417384109253422175e-01,-7.071067811865475727e-01,-1.171363194816572369e-17,-7.071067811865474617e-01,7.808548857670719601e-01,-6.247124517517584907e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.500736544482442980e-01,6.283613207095953834e-01,5.500736544482441870e-01,4.443185509090898933e-01,7.779216224248384215e-01,-4.443185509090898933e-01,-7.071067811865474617e-01,1.579091700988982963e-17,-7.071067811865474617e-01,7.779216224248384215e-01,-6.283613207095954944e-01,1.250000000000000278e-01,1.000000000000000000e+00
-5.479859419846397905e-01,6.319990623208342484e-01,5.479859419846399016e-01,4.468908226706013731e-01,7.749691511444738445e-01,-4.468908226706013731e-01,-7.071067811865474617e-01,1.529751124002278460e-17,-7.071067811865474617e-01,7.749691511444738445e-01,-6.319990623208343594e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.458847351280309290e-01,6.356254493869790689e-01,5.458847351280309290e-01,4.494550655562795649e-01,7.719975959105060959e-01,-4.494550655562795649e-01,-7.071067811865474617e-01,1.535322711065967599e-17,-7.071067811865474617e-01,7.719975959105060959e-01,-6.356254493869791800e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.437701235461581684e-01,6.392402564585492053e-01,5.437701235461581684e-01,4.520111201492679198e-01,7.690070835322704301e-01,-4.520111201492679198e-01,-7.071067811865475727e-01,-2.772824633119309369e-18,-7.071067811865474617e-01,7.690070835322703191e-01,-6.392402564585494273e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.416421988930022469e-01,6.428432598672140230e-01,5.416421988930023579e-01,4.545588282921730339e-01,7.659977436280693830e-01,-4.545588282921730339e-01,-7.071067811865474617e-01,1.441656094408215535e-17,-7.071067811865474617e-01,7.659977436280692720e-01,-6.428432598672141340e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.395010547972163284e-01,6.464342377577023679e-01,5.395010547972164394e-01,4.570980331096283211e-01,7.629697086088138569e-01,-4.570980331096283211e-01,-7.071067811865474617e-01,3.883473619440085375e-18,-7.071067811865474617e-01,7.629697086088137459e-01,-6.464342377577024790e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.373467868501951017e-01,6.500129701194752307e-01,5.373467868501951017e-01,4.596285790306896546e-01,7.599231136611506177e-01,-4.596285790306896546e-01,-7.071067811865474617e-01,8.752913285095782970e-18,-7.071067811865474617e-01,7.599231136611506177e-01,-6.500129701194753418e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.351794925937842784e-01,6.535792388181552726e-01,5.351794925937841674e-01,4.621503118110596442e-01,7.568580967300810869e-01,-4.621503118110596442e-01,-7.071067811865474617e-01,3.475117687029726267e-18,-7.071067811865474617e-01,7.568580967300809759e-01,-6.535792388181553836e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.329992715076332654e-01,6.571328276267015545e-01,5.329992715076332654e-01,4.646630785551313370e-01,7.537747985010745388e-01,-4.646630785551313370e-01,-7.071067811865474617e-01,8.665016885217830041e-18,-7.071067811865474617e-01,7.537747985010746499e-01,-6.571328276267016655e-01,1.250000000000000000e-01,1.000000000000000000e+00
-5.308062249961957857e-01,6.606735222563224763e-01,5.308062249961958967e-01,4.671667277378470651e-01,7.506733623816848056e-01,-4.671667277378470651e-01,-7.071067811865474617e-01,2.084426983209369740e-17,-7.071067811865474617e-01,7.506733623816848056e-01,-6.606735222563225873e-01,1.250000000000000555e-01,1.000000000000000000e+00
